car_age,brand_target_enc,transmission_enc,mileage_km,mileage_per_year,is_luxury,fuel_Essence,fuel_Diesel,region_enc,fuel_Hybride
0.25620301410775986,-0.2541279948147697,-0.8005628494075415,0.25930935495825774,-0.1856813803261869,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.7555235592970517,-0.8005628494075415,0.10080712443951083,-0.2042563299679422,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
0.408577042468975,0.17548846486074288,1.2491211661146306,2.968921549592877,1.4627029454945872,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.2541279948147697,-0.8005628494075415,-0.27716144321635916,-0.48643009067923815,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.8656991275526205,-0.40267796250954285,-0.8005628494075415,-0.12007103646503273,-0.6672692980023591,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
1.4751952409974811,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.1038289857465447,-0.1405617446829786,1.2491211661146306,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
1.0180731559138356,-0.7555235592970517,-0.8005628494075415,-0.27716144321635916,-0.7852023079029632,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.322821212636266,-0.7817355283022576,-0.8005628494075415,-1.2665497526684895,-1.288135540229567,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.04854504261467047,-0.43158134692948813,-0.8005628494075415,0.1786241824863076,-0.0337449130675335,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.6776325354904474,-0.13239803376923018
0.1038289857465447,1.650658168300141,1.2491211661146306,0.5565927501421776,0.13601202853685568,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.3673642130296766,-0.13239803376923018
-0.6580411560595311,0.17548846486074288,-0.8005628494075415,-0.2549279980601315,0.18225058596433688,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.43158134692948813,-0.8005628494075415,0.6788766985014296,0.22730353935521605,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.1704471842750508,-0.4201838904459672,-0.8005628494075415,0.8567442597512508,-0.2820069946840579,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.6580411560595311,-0.7905026179880364,-0.8005628494075415,-0.36609522384126975,0.03997810157208697,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.7133250991914053,-0.2541279948147697,-0.8005628494075415,-1.3666002558715138,-1.3205025304288038,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
1.322821212636266,-0.43158134692948813,-0.8005628494075415,0.7455770339701125,-0.38683935160466315,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.9879008579512182,-0.13239803376923018
-1.2675372695043918,-0.4201838904459672,-0.8005628494075415,-0.6995969011846844,0.9410371693896703,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.20091907097588563,1.1049700828196132,1.2491211661146306,-0.2549279980601315,-0.28724861253008815,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,-0.7905026179880364,-0.8005628494075415,0.07857367928328318,0.36009119145464946,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.3532930993371008,-0.7555235592970517,-0.8005628494075415,-0.36609522384126975,-0.2761829748551353,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
0.7133250991914053,-0.40267796250954285,-0.8005628494075415,2.413085420687186,0.7958006749059151,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.04854504261467047,1.1049700828196132,1.2491211661146306,-1.477767481652652,-1.3827467423504134,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,-0.6809894538563822,-0.8005628494075415,1.3014131628758037,0.6920603217032327,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-1.2675372695043918,-0.7905026179880364,-0.8005628494075415,-1.422183868762083,-1.2167621772261217,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
1.1704471842750508,-0.4390436477440336,-0.8005628494075415,0.9567947629542752,-0.2348324340697854,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-1.1151632411431767,1.1049700828196132,1.2491211661146306,-1.3443668107152862,-1.0839745251266883,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
-0.20091907097588563,1.1049700828196132,1.2491211661146306,0.6677599759233158,0.5393545217888845,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
2.6941874678872026,-0.43158134692948813,-0.8005628494075415,0.6344098081889743,-0.7302556932411287,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.9627892127819614,-0.4201838904459672,-0.8005628494075415,-1.1887326946216927,-0.8648748991626232,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,-0.1405617446829786,-0.8005628494075415,-0.8329975721220503,-0.7409397572031521,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,1.650658168300141,1.2491211661146306,0.5010091372516084,0.8331472020588808,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,-1.0793177977673065,-0.8005628494075415,-0.2549279980601315,0.18225058596433688,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
1.322821212636266,-0.7817355283022576,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
0.408577042468975,-0.7555235592970517,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
0.408577042468975,-0.2541279948147697,-0.8005628494075415,0.41207535662669786,-0.1734306250162881,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.04854504261467047,-0.43158134692948813,-0.8005628494075415,-0.17711094001333474,-0.32346342673902456,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
0.408577042468975,1.650658168300141,1.2491211661146306,0.3787251888923564,-0.19477149767512555,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.04854504261467047,-0.6809894538563822,-0.8005628494075415,1.857249291781495,1.3333643233198142,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.3532930993371008,-0.4201838904459672,-0.8005628494075415,0.07857367928328318,0.16644253214297575,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
-0.3532930993371008,0.14425447323262908,-0.8005628494075415,-0.5661962302473186,-0.47536445300428537,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.8737090768134067,-0.13239803376923018
0.25620301410775986,-0.7905026179880364,-0.8005628494075415,0.41207535662669786,-0.08040630829827855,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.322821212636266,-0.8973460196735086,-0.8005628494075415,0.9901449306886166,-0.2772895386226306,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
-0.8104151844207462,2.3834963952230934,1.2491211661146306,-0.477262449622408,0.11111434376821193,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-0.5056671276983159,-0.7817355283022576,-0.8005628494075415,-0.6440132882941153,-0.44908356352627254,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.3532930993371008,-1.0793177977673065,-0.8005628494075415,0.1897409050644214,0.2770989088925037,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
-1.1151632411431767,-0.1405617446829786,-0.8005628494075415,-1.1442658043092373,-0.6358161992911007,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.20091907097588563,0.17548846486074288,-0.8005628494075415,1.1902459370946654,1.007430995439387,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.1839773992741776,-0.13239803376923018
0.8656991275526205,0.09164163315264949,-0.8005628494075415,0.996814964235485,-0.07869388835038987,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,-0.7555235592970517,1.2491211661146306,-1.2254178791294683,-1.0597882027800056,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.322821212636266,-0.7555235592970517,-0.8005628494075415,0.6899934210795434,-0.4117370363733069,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
0.1038289857465447,-0.7905026179880364,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.253172431891865,-0.13239803376923018
0.25620301410775986,1.1049700828196132,1.2491211661146306,0.4454255243610393,-0.05742383005029955,1.8733797550340863,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.25620301410775986,-0.4201838904459672,-0.8005628494075415,-0.3105116109507006,-0.5783600036711536,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.3673642130296766,-0.13239803376923018
-0.20091907097588563,-0.7555235592970517,-0.8005628494075415,0.5788261952984052,0.45968193052922446,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,-0.7905026179880364,-0.8005628494075415,-0.46614572704429413,-0.3757737139297104,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
0.408577042468975,-0.1405617446829786,-0.8005628494075415,-0.14376077227899328,-0.5291118359969132,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
1.322821212636266,1.1049700828196132,1.2491211661146306,1.412580388656942,-0.0880671343809381,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.5056671276983159,-0.43158134692948813,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.6580411560595311,1.650658168300141,1.2491211661146306,-0.14376077227899328,0.3245230703565868,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
2.3894394111647723,-1.170826190908557,-0.8005628494075415,-1.477767481652652,-1.3827467423504134,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-1.298169180411989,-0.13239803376923018
-0.5056671276983159,-0.7555235592970517,-0.8005628494075415,-0.425013853505273,-0.20384136855513155,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.5634407543526359,-0.13239803376923018
-0.5056671276983159,-0.4390436477440336,-0.8005628494075415,0.5788261952984052,0.9202890987491339,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
0.1038289857465447,1.2264061173811527,1.2491211661146306,-0.8996979075907332,-0.951186873027255,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-1.1151632411431767,1.650658168300141,1.2491211661146306,-1.033098578528099,-0.38683935160466315,1.8733797550340863,-0.4218806697526703,0.45299848149212685,0.253172431891865,-0.13239803376923018
-0.3532930993371008,-1.2184273006549677,-0.8005628494075415,-0.2549279980601315,-0.16552659810560752,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.9627892127819614,1.650658168300141,1.2491211661146306,-1.033098578528099,-0.5860208297538132,1.8733797550340863,2.3703385144103772,-2.2075129185998823,-0.057095890568905794,-0.13239803376923018
2.3894394111647723,-0.6809894538563822,-0.8005628494075415,1.3014131628758037,-0.4606102694376817,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
-0.20091907097588563,-1.2184273006549677,-0.8005628494075415,-0.399034072840221,-0.41634808759245967,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.8737090768134067,-0.13239803376923018
1.1704471842750508,0.17548846486074288,-0.8005628494075415,0.7455770339701125,-0.33442317314436043,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,0.8737090768134067,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,-0.8005628494075415,-0.3105116109507006,-0.22085478648037152,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,0.8737090768134067,-0.13239803376923018
-1.1151632411431767,-0.7555235592970517,-0.8005628494075415,-0.4994958947786356,0.8082495172902371,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.3532930993371008,0.17548846486074288,-0.8005628494075415,-0.410562114153725,-0.32044552555494654,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.057095890568905794,-0.13239803376923018
1.0180731559138356,-0.4201838904459672,-0.8005628494075415,0.7455770339701125,-0.2761829748551353,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,1.4942457217349483,-0.13239803376923018
-0.04854504261467047,1.1049700828196132,1.2491211661146306,0.1341572921738523,-0.0699597272764699,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
1.7799432977199114,-0.7817355283022576,1.2491211661146306,1.0790787113135272,-0.38683935160466315,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.1839773992741776,-0.13239803376923018
-0.04854504261467047,1.650658168300141,1.2491211661146306,-0.08817715938842416,-0.25103379832115175,1.8733797550340863,-0.4218806697526703,0.45299848149212685,-1.298169180411989,-0.13239803376923018
-0.5056671276983159,-0.1405617446829786,-0.8005628494075415,-0.4994958947786356,-0.28724861253008815,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,-0.057095890568905794,-0.13239803376923018
2.084691354442342,-1.0793177977673065,-0.8005628494075415,0.7455770339701125,-0.5860208297538132,-0.5337946016085802,2.3703385144103772,-2.2075129185998823,1.4942457217349483,-0.13239803376923018
-0.5056671276983159,-0.43158134692948813,-0.8005628494075415,-0.45502900446618033,-0.23745324299280063,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
-0.20091907097588563,-0.7817355283022576,-0.8005628494075415,-0.26604472063824536,-0.29720768643754564,-0.5337946016085802,-0.4218806697526703,0.45299848149212685,-0.9879008579512182,-0.13239803376923018
